 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1194;2446
"De 5 a 9 anos";1187;1120;2307
"De 10 a 14 anos";1116;1005;2121
"De 15 a 19 anos";1255;1189;2444
"De 20 a 24 anos";1351;1308;2659
"De 25 a 29 anos";1309;1202;2511
"De 30 a 34 anos";1102;1077;2179
"De 35 a 39 anos";1123;1102;2225
"De 40 a 44 anos";1003;1047;2050
"De 45 a 49 anos";929;946;1875
"De 50 a 54 anos";812;913;1725
"De 55 a 59 anos";792;802;1594
"De 60 a 64 anos";678;628;1306
"De 65 a 69 anos";481;469;950
"De 70 a 74 anos";311;350;661
"De 75 a 79 anos";175;235;410
"De 80 anos ou mais";167;275;442
"Total";15043;14862;29905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

