 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;928;1919
"De 5 a 9 anos";1043;980;2023
"De 10 a 14 anos";1139;1082;2221
"De 15 a 19 anos";1140;1069;2209
"De 20 a 24 anos";1045;991;2036
"De 25 a 29 anos";1020;1001;2021
"De 30 a 34 anos";957;994;1951
"De 35 a 39 anos";876;905;1781
"De 40 a 44 anos";828;847;1675
"De 45 a 49 anos";796;809;1605
"De 50 a 54 anos";735;706;1441
"De 55 a 59 anos";606;555;1161
"De 60 a 64 anos";455;424;879
"De 65 a 69 anos";295;314;609
"De 70 a 74 anos";191;215;406
"De 75 a 79 anos";124;155;279
"De 80 anos ou mais";103;184;287
"Total";12344;12159;24503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

