 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;875;1819
"De 5 a 9 anos";973;906;1879
"De 10 a 14 anos";905;872;1777
"De 15 a 19 anos";893;838;1731
"De 20 a 24 anos";839;840;1679
"De 25 a 29 anos";739;761;1500
"De 30 a 34 anos";725;737;1462
"De 35 a 39 anos";716;725;1441
"De 40 a 44 anos";674;661;1335
"De 45 a 49 anos";604;539;1143
"De 50 a 54 anos";492;414;906
"De 55 a 59 anos";352;333;685
"De 60 a 64 anos";242;253;495
"De 65 a 69 anos";189;194;383
"De 70 a 74 anos";135;156;291
"De 75 a 79 anos";83;116;199
"De 80 anos ou mais";59;84;143
"Total";9564;9304;18868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

