 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;966;1990
"De 5 a 9 anos";1043;971;2014
"De 10 a 14 anos";1141;1080;2221
"De 15 a 19 anos";1175;1112;2287
"De 20 a 24 anos";1099;1030;2129
"De 25 a 29 anos";1027;1005;2032
"De 30 a 34 anos";998;1019;2017
"De 35 a 39 anos";897;937;1834
"De 40 a 44 anos";851;860;1711
"De 45 a 49 anos";800;831;1631
"De 50 a 54 anos";757;741;1498
"De 55 a 59 anos";637;586;1223
"De 60 a 64 anos";482;445;927
"De 65 a 69 anos";318;334;652
"De 70 a 74 anos";199;230;429
"De 75 a 79 anos";129;159;288
"De 80 anos ou mais";111;197;308
"Total";12688;12503;25191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

