 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;906;1865
"De 5 a 9 anos";1064;961;2025
"De 10 a 14 anos";1018;1003;2021
"De 15 a 19 anos";970;889;1859
"De 20 a 24 anos";942;929;1871
"De 25 a 29 anos";838;859;1697
"De 30 a 34 anos";791;820;1611
"De 35 a 39 anos";787;787;1574
"De 40 a 44 anos";732;750;1482
"De 45 a 49 anos";687;656;1343
"De 50 a 54 anos";588;498;1086
"De 55 a 59 anos";442;398;840
"De 60 a 64 anos";294;309;603
"De 65 a 69 anos";208;220;428
"De 70 a 74 anos";161;178;339
"De 75 a 79 anos";87;124;211
"De 80 anos ou mais";75;116;191
"Total";10643;10403;21046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

