 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1099;2251
"De 5 a 9 anos";1055;971;2026
"De 10 a 14 anos";1146;1070;2216
"De 15 a 19 anos";1251;1201;2452
"De 20 a 24 anos";1243;1156;2399
"De 25 a 29 anos";1098;1056;2154
"De 30 a 34 anos";1082;1067;2149
"De 35 a 39 anos";986;1034;2020
"De 40 a 44 anos";926;927;1853
"De 45 a 49 anos";833;889;1722
"De 50 a 54 anos";802;831;1633
"De 55 a 59 anos";722;682;1404
"De 60 a 64 anos";566;517;1083
"De 65 a 69 anos";389;395;784
"De 70 a 74 anos";236;281;517
"De 75 a 79 anos";145;179;324
"De 80 anos ou mais";134;231;365
"Total";13766;13586;27352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

