 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;883;1839
"De 5 a 9 anos";1060;1013;2073
"De 10 a 14 anos";1106;1060;2166
"De 15 a 19 anos";1073;980;2053
"De 20 a 24 anos";949;924;1873
"De 25 a 29 anos";991;978;1969
"De 30 a 34 anos";881;946;1827
"De 35 a 39 anos";848;855;1703
"De 40 a 44 anos";784;821;1605
"De 45 a 49 anos";776;752;1528
"De 50 a 54 anos";687;634;1321
"De 55 a 59 anos";544;493;1037
"De 60 a 64 anos";401;383;784
"De 65 a 69 anos";255;280;535
"De 70 a 74 anos";175;185;360
"De 75 a 79 anos";115;149;264
"De 80 anos ou mais";88;160;248
"Total";11689;11496;23185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

