 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;857;1788
"De 5 a 9 anos";930;887;1817
"De 10 a 14 anos";866;818;1684
"De 15 a 19 anos";863;820;1683
"De 20 a 24 anos";790;795;1585
"De 25 a 29 anos";715;731;1446
"De 30 a 34 anos";705;714;1419
"De 35 a 39 anos";686;699;1385
"De 40 a 44 anos";649;624;1273
"De 45 a 49 anos";576;496;1072
"De 50 a 54 anos";456;390;846
"De 55 a 59 anos";320;313;633
"De 60 a 64 anos";231;234;465
"De 65 a 69 anos";185;189;374
"De 70 a 74 anos";124;146;270
"De 75 a 79 anos";83;116;199
"De 80 anos ou mais";52;70;122
"Total";9162;8899;18061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

