 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1157;2371
"De 5 a 9 anos";1110;1035;2145
"De 10 a 14 anos";1129;1036;2165
"De 15 a 19 anos";1252;1193;2445
"De 20 a 24 anos";1308;1243;2551
"De 25 a 29 anos";1203;1129;2332
"De 30 a 34 anos";1093;1072;2165
"De 35 a 39 anos";1065;1079;2144
"De 40 a 44 anos";959;982;1941
"De 45 a 49 anos";875;911;1786
"De 50 a 54 anos";811;877;1688
"De 55 a 59 anos";765;751;1516
"De 60 a 64 anos";623;574;1197
"De 65 a 69 anos";436;433;869
"De 70 a 74 anos";274;315;589
"De 75 a 79 anos";158;204;362
"De 80 anos ou mais";150;254;404
"Total";14425;14245;28670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

