 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;300;615
"De 5 a 9 anos";318;307;625
"De 10 a 14 anos";457;424;881
"De 15 a 19 anos";486;455;941
"De 20 a 24 anos";423;405;828
"De 25 a 29 anos";420;347;767
"De 30 a 34 anos";370;324;694
"De 35 a 39 anos";343;290;633
"De 40 a 44 anos";316;276;592
"De 45 a 49 anos";253;254;507
"De 50 a 54 anos";234;199;433
"De 55 a 59 anos";184;185;369
"De 60 a 64 anos";168;154;322
"De 65 a 69 anos";132;141;273
"De 70 a 74 anos";109;119;228
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";88;79;167
"Total";4694;4331;9025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

