 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";322;313;635
"De 10 a 14 anos";499;461;960
"De 15 a 19 anos";503;484;987
"De 20 a 24 anos";432;412;844
"De 25 a 29 anos";430;341;771
"De 30 a 34 anos";358;324;682
"De 35 a 39 anos";350;288;638
"De 40 a 44 anos";314;278;592
"De 45 a 49 anos";244;253;497
"De 50 a 54 anos";235;189;424
"De 55 a 59 anos";176;189;365
"De 60 a 64 anos";169;149;318
"De 65 a 69 anos";127;144;271
"De 70 a 74 anos";109;118;227
"De 75 a 79 anos";77;67;144
"De 80 anos ou mais";87;77;164
"Total";4758;4398;9156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

