 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;524;1090
"De 5 a 9 anos";621;596;1217
"De 10 a 14 anos";657;634;1291
"De 15 a 19 anos";716;626;1342
"De 20 a 24 anos";569;480;1049
"De 25 a 29 anos";407;355;762
"De 30 a 34 anos";359;329;688
"De 35 a 39 anos";313;293;606
"De 40 a 44 anos";271;242;513
"De 45 a 49 anos";227;212;439
"De 50 a 54 anos";194;189;383
"De 55 a 59 anos";166;175;341
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";115;108;223
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";65;67;132
"Total";5514;5114;10628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

