 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;414;850
"De 5 a 9 anos";552;516;1068
"De 10 a 14 anos";564;542;1106
"De 15 a 19 anos";606;551;1157
"De 20 a 24 anos";561;484;1045
"De 25 a 29 anos";438;377;815
"De 30 a 34 anos";362;316;678
"De 35 a 39 anos";320;304;624
"De 40 a 44 anos";279;254;533
"De 45 a 49 anos";237;211;448
"De 50 a 54 anos";196;191;387
"De 55 a 59 anos";175;167;342
"De 60 a 64 anos";145;158;303
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";68;71;139
"Total";5207;4821;10028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

