 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";313;301;614
"De 10 a 14 anos";414;385;799
"De 15 a 19 anos";471;440;911
"De 20 a 24 anos";416;399;815
"De 25 a 29 anos";407;350;757
"De 30 a 34 anos";379;323;702
"De 35 a 39 anos";337;292;629
"De 40 a 44 anos";315;272;587
"De 45 a 49 anos";262;256;518
"De 50 a 54 anos";232;208;440
"De 55 a 59 anos";193;182;375
"De 60 a 64 anos";166;159;325
"De 65 a 69 anos";138;138;276
"De 70 a 74 anos";109;119;228
"De 75 a 79 anos";80;77;157
"De 80 anos ou mais";90;81;171
"Total";4625;4272;8897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

