 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;348;713
"De 5 a 9 anos";446;420;866
"De 10 a 14 anos";525;496;1021
"De 15 a 19 anos";526;496;1022
"De 20 a 24 anos";517;463;980
"De 25 a 29 anos";445;368;813
"De 30 a 34 anos";359;318;677
"De 35 a 39 anos";332;297;629
"De 40 a 44 anos";296;270;566
"De 45 a 49 anos";244;230;474
"De 50 a 54 anos";215;189;404
"De 55 a 59 anos";175;175;350
"De 60 a 64 anos";158;155;313
"De 65 a 69 anos";123;131;254
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";76;72;148
"Total";4968;4590;9558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

