 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;450;929
"De 5 a 9 anos";576;543;1119
"De 10 a 14 anos";590;569;1159
"De 15 a 19 anos";645;579;1224
"De 20 a 24 anos";565;484;1049
"De 25 a 29 anos";426;369;795
"De 30 a 34 anos";359;318;677
"De 35 a 39 anos";317;300;617
"De 40 a 44 anos";276;250;526
"De 45 a 49 anos";234;211;445
"De 50 a 54 anos";194;190;384
"De 55 a 59 anos";172;170;342
"De 60 a 64 anos";142;154;296
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";86;79;165
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";67;70;137
"Total";5301;4914;10215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

