 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";318;303;621
"De 10 a 14 anos";341;322;663
"De 15 a 19 anos";454;409;863
"De 20 a 24 anos";409;408;817
"De 25 a 29 anos";394;366;760
"De 30 a 34 anos";410;325;735
"De 35 a 39 anos";339;312;651
"De 40 a 44 anos";323;273;596
"De 45 a 49 anos";290;265;555
"De 50 a 54 anos";234;234;468
"De 55 a 59 anos";219;186;405
"De 60 a 64 anos";173;174;347
"De 65 a 69 anos";155;139;294
"De 70 a 74 anos";114;124;238
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";97;89;186
"Total";4652;4301;8953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

