 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;363;742
"De 5 a 9 anos";488;455;943
"De 10 a 14 anos";531;506;1037
"De 15 a 19 anos";543;508;1051
"De 20 a 24 anos";539;474;1013
"De 25 a 29 anos";448;376;824
"De 30 a 34 anos";361;316;677
"De 35 a 39 anos";328;302;630
"De 40 a 44 anos";288;264;552
"De 45 a 49 anos";243;221;464
"De 50 a 54 anos";207;191;398
"De 55 a 59 anos";177;171;348
"De 60 a 64 anos";154;159;313
"De 65 a 69 anos";122;128;250
"De 70 a 74 anos";99;91;190
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";72;72;144
"Total";5040;4660;9700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

