 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;379;774
"De 5 a 9 anos";528;488;1016
"De 10 a 14 anos";541;518;1059
"De 15 a 19 anos";565;523;1088
"De 20 a 24 anos";556;482;1038
"De 25 a 29 anos";450;384;834
"De 30 a 34 anos";367;317;684
"De 35 a 39 anos";322;307;629
"De 40 a 44 anos";283;259;542
"De 45 a 49 anos";241;211;452
"De 50 a 54 anos";200;194;394
"De 55 a 59 anos";178;166;344
"De 60 a 64 anos";150;163;313
"De 65 a 69 anos";121;125;246
"De 70 a 74 anos";98;83;181
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";69;72;141
"Total";5121;4734;9855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

