 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";270;258;528
"De 10 a 14 anos";280;262;542
"De 15 a 19 anos";288;258;546
"De 20 a 24 anos";371;331;702
"De 25 a 29 anos";355;361;716
"De 30 a 34 anos";363;334;697
"De 35 a 39 anos";371;306;677
"De 40 a 44 anos";312;292;604
"De 45 a 49 anos";302;256;558
"De 50 a 54 anos";273;248;521
"De 55 a 59 anos";220;215;435
"De 60 a 64 anos";204;173;377
"De 65 a 69 anos";160;154;314
"De 70 a 74 anos";135;118;253
"De 75 a 79 anos";92;99;191
"De 80 anos ou mais";112;114;226
"Total";4363;4022;8385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

