 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";262;251;513
"De 10 a 14 anos";276;257;533
"De 15 a 19 anos";250;226;476
"De 20 a 24 anos";359;310;669
"De 25 a 29 anos";351;361;712
"De 30 a 34 anos";350;337;687
"De 35 a 39 anos";377;299;676
"De 40 a 44 anos";308;297;605
"De 45 a 49 anos";306;256;562
"De 50 a 54 anos";281;248;529
"De 55 a 59 anos";219;223;442
"De 60 a 64 anos";212;171;383
"De 65 a 69 anos";161;159;320
"De 70 a 74 anos";140;117;257
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";116;120;236
"Total";4309;3968;8277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

