 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";321;307;628
"De 10 a 14 anos";385;361;746
"De 15 a 19 anos";467;433;900
"De 20 a 24 anos";420;410;830
"De 25 a 29 anos";408;362;770
"De 30 a 34 anos";401;329;730
"De 35 a 39 anos";341;305;646
"De 40 a 44 anos";321;275;596
"De 45 a 49 anos";280;264;544
"De 50 a 54 anos";236;226;462
"De 55 a 59 anos";210;188;398
"De 60 a 64 anos";173;169;342
"De 65 a 69 anos";149;141;290
"De 70 a 74 anos";114;123;237
"De 75 a 79 anos";86;86;172
"De 80 anos ou mais";95;86;181
"Total";4710;4355;9065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

