 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";281;268;549
"De 10 a 14 anos";284;267;551
"De 15 a 19 anos";326;289;615
"De 20 a 24 anos";384;349;733
"De 25 a 29 anos";359;362;721
"De 30 a 34 anos";375;331;706
"De 35 a 39 anos";366;311;677
"De 40 a 44 anos";314;287;601
"De 45 a 49 anos";301;257;558
"De 50 a 54 anos";263;247;510
"De 55 a 59 anos";222;207;429
"De 60 a 64 anos";196;175;371
"De 65 a 69 anos";159;149;308
"De 70 a 74 anos";130;120;250
"De 75 a 79 anos";92;98;190
"De 80 anos ou mais";109;108;217
"Total";4422;4074;8496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

