 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";302;287;589
"De 10 a 14 anos";292;278;570
"De 15 a 19 anos";402;353;755
"De 20 a 24 anos";402;387;789
"De 25 a 29 anos";371;366;737
"De 30 a 34 anos";403;324;727
"De 35 a 39 anos";346;316;662
"De 40 a 44 anos";321;276;597
"De 45 a 49 anos";301;263;564
"De 50 a 54 anos";242;244;486
"De 55 a 59 anos";226;192;418
"De 60 a 64 anos";181;178;359
"De 65 a 69 anos";160;141;301
"De 70 a 74 anos";120;123;243
"De 75 a 79 anos";91;98;189
"De 80 anos ou mais";102;97;199
"Total";4537;4186;8723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

