 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291735 Jaborandi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;320;658
"De 5 a 9 anos";361;350;711
"De 10 a 14 anos";510;474;984
"De 15 a 19 anos";503;481;984
"De 20 a 24 anos";460;428;888
"De 25 a 29 anos";434;348;782
"De 30 a 34 anos";358;325;683
"De 35 a 39 anos";342;289;631
"De 40 a 44 anos";310;279;589
"De 45 a 49 anos";246;248;494
"De 50 a 54 anos";231;186;417
"De 55 a 59 anos";174;185;359
"De 60 a 64 anos";167;150;317
"De 65 a 69 anos";126;138;264
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";73;66;139
"De 80 anos ou mais";84;75;159
"Total";4824;4456;9280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

