 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18990;17997;36987
"De 5 a 9 anos";18691;17676;36367
"De 10 a 14 anos";20081;19194;39275
"De 15 a 19 anos";23216;22346;45562
"De 20 a 24 anos";24805;23635;48440
"De 25 a 29 anos";26058;24777;50835
"De 30 a 34 anos";24817;24230;49047
"De 35 a 39 anos";21870;22038;43908
"De 40 a 44 anos";20085;20641;40726
"De 45 a 49 anos";19010;19839;38849
"De 50 a 54 anos";16255;17353;33608
"De 55 a 59 anos";12899;13880;26779
"De 60 a 64 anos";9442;10758;20200
"De 65 a 69 anos";6121;7331;13452
"De 70 a 74 anos";3837;5035;8872
"De 75 a 79 anos";2473;3743;6216
"De 80 anos ou mais";2223;4462;6685
"Total";270873;274935;545808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

