 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19944;19048;38992
"De 5 a 9 anos";18897;17815;36712
"De 10 a 14 anos";19257;18157;37414
"De 15 a 19 anos";22532;21499;44031
"De 20 a 24 anos";24470;23485;47955
"De 25 a 29 anos";26197;24724;50921
"De 30 a 34 anos";26140;25165;51305
"De 35 a 39 anos";23687;23479;47166
"De 40 a 44 anos";20678;21176;41854
"De 45 a 49 anos";19574;20212;39786
"De 50 a 54 anos";17395;18819;36214
"De 55 a 59 anos";14322;15568;29890
"De 60 a 64 anos";11058;12575;23633
"De 65 a 69 anos";7606;9161;16767
"De 70 a 74 anos";4579;5929;10508
"De 75 a 79 anos";2862;4251;7113
"De 80 anos ou mais";2671;5334;8005
"Total";281869;286397;568266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

