 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21149;19990;41139
"De 5 a 9 anos";21813;21222;43035
"De 10 a 14 anos";22501;21948;44449
"De 15 a 19 anos";22930;22433;45363
"De 20 a 24 anos";21965;21394;43359
"De 25 a 29 anos";19999;20260;40259
"De 30 a 34 anos";19995;20082;40077
"De 35 a 39 anos";19030;19568;38598
"De 40 a 44 anos";16435;16671;33106
"De 45 a 49 anos";13411;13586;26997
"De 50 a 54 anos";9894;10143;20037
"De 55 a 59 anos";6575;6865;13440
"De 60 a 64 anos";4836;5501;10337
"De 65 a 69 anos";3461;4284;7745
"De 70 a 74 anos";2278;3293;5571
"De 75 a 79 anos";1629;2710;4339
"De 80 anos ou mais";872;1595;2467
"Total";228773;231545;460318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

