 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19722;18731;38453
"De 5 a 9 anos";21998;21095;43093
"De 10 a 14 anos";22501;21940;44441
"De 15 a 19 anos";23486;22763;46249
"De 20 a 24 anos";22964;22413;45377
"De 25 a 29 anos";20888;20823;41711
"De 30 a 34 anos";19867;20187;40054
"De 35 a 39 anos";19714;20059;39773
"De 40 a 44 anos";17481;18018;35499
"De 45 a 49 anos";14356;14574;28930
"De 50 a 54 anos";11051;11485;22536
"De 55 a 59 anos";7542;8042;15584
"De 60 a 64 anos";5151;5767;10918
"De 65 a 69 anos";3808;4719;8527
"De 70 a 74 anos";2470;3448;5918
"De 75 a 79 anos";1631;2738;4369
"De 80 anos ou mais";1140;2128;3268
"Total";235770;238930;474700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

