 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20211;19302;39513
"De 5 a 9 anos";19055;18042;37097
"De 10 a 14 anos";19312;18135;37447
"De 15 a 19 anos";21895;20788;42683
"De 20 a 24 anos";24540;23534;48074
"De 25 a 29 anos";26081;24696;50777
"De 30 a 34 anos";26401;25280;51681
"De 35 a 39 anos";24269;23953;48222
"De 40 a 44 anos";21139;21526;42665
"De 45 a 49 anos";19598;20257;39855
"De 50 a 54 anos";17783;19120;36903
"De 55 a 59 anos";14755;16239;30994
"De 60 a 64 anos";11513;13055;24568
"De 65 a 69 anos";8160;9815;17975
"De 70 a 74 anos";4976;6407;11383
"De 75 a 79 anos";2972;4392;7364
"De 80 anos ou mais";2853;5649;8502
"Total";285513;290190;575703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

