 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20703;19767;40470
"De 5 a 9 anos";19485;18598;38083
"De 10 a 14 anos";19581;18249;37830
"De 15 a 19 anos";20671;19449;40120
"De 20 a 24 anos";24521;23451;47972
"De 25 a 29 anos";25719;24567;50286
"De 30 a 34 anos";26651;25270;51921
"De 35 a 39 anos";25380;24829;50209
"De 40 a 44 anos";22302;22434;44736
"De 45 a 49 anos";19700;20413;40113
"De 50 a 54 anos";18371;19497;37868
"De 55 a 59 anos";15556;17486;33042
"De 60 a 64 anos";12443;14034;26477
"De 65 a 69 anos";9256;11167;20423
"De 70 a 74 anos";5817;7505;13322
"De 75 a 79 anos";3270;4730;8000
"De 80 anos ou mais";3231;6363;9594
"Total";292657;297809;590466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

