 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18560;17447;36007
"De 5 a 9 anos";18773;17918;36691
"De 10 a 14 anos";21920;21271;43191
"De 15 a 19 anos";23071;22304;45375
"De 20 a 24 anos";24989;23694;48683
"De 25 a 29 anos";24808;24014;48822
"De 30 a 34 anos";22354;22304;44658
"De 35 a 39 anos";20309;20749;41058
"De 40 a 44 anos";19800;20341;40141
"De 45 a 49 anos";17519;18513;36032
"De 50 a 54 anos";14452;14907;29359
"De 55 a 59 anos";10994;11904;22898
"De 60 a 64 anos";7327;8257;15584
"De 65 a 69 anos";4666;5643;10309
"De 70 a 74 anos";3309;4461;7770
"De 75 a 79 anos";1990;3135;5125
"De 80 anos ou mais";1748;3502;5250
"Total";256589;260364;516953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

