 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20758;19818;40576
"De 5 a 9 anos";19864;19031;38895
"De 10 a 14 anos";19659;18250;37909
"De 15 a 19 anos";20355;19057;39412
"De 20 a 24 anos";24278;23198;47476
"De 25 a 29 anos";25530;24463;49993
"De 30 a 34 anos";26729;25251;51980
"De 35 a 39 anos";25780;25114;50894
"De 40 a 44 anos";22983;22973;45956
"De 45 a 49 anos";19861;20586;40447
"De 50 a 54 anos";18617;19657;38274
"De 55 a 59 anos";15839;17946;33785
"De 60 a 64 anos";12953;14581;27534
"De 65 a 69 anos";9797;11823;21620
"De 70 a 74 anos";6258;8070;14328
"De 75 a 79 anos";3462;4962;8424
"De 80 anos ou mais";3433;6722;10155
"Total";296156;301502;597658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

