 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18798;17740;36538
"De 5 a 9 anos";18552;17615;36167
"De 10 a 14 anos";20716;19890;40606
"De 15 a 19 anos";23143;22326;45469
"De 20 a 24 anos";24973;23696;48669
"De 25 a 29 anos";25905;24761;50666
"De 30 a 34 anos";24239;23745;47984
"De 35 a 39 anos";21325;21613;42938
"De 40 a 44 anos";20073;20594;40667
"De 45 a 49 anos";18697;19635;38332
"De 50 a 54 anos";15810;16679;32489
"De 55 a 59 anos";12428;13404;25832
"De 60 a 64 anos";8866;10073;18939
"De 65 a 69 anos";5663;6785;12448
"De 70 a 74 anos";3686;4871;8557
"De 75 a 79 anos";2344;3561;5905
"De 80 anos ou mais";2081;4204;6285
"Total";267299;271192;538491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

