 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18643;17516;36159
"De 5 a 9 anos";18489;17623;36112
"De 10 a 14 anos";21313;20558;41871
"De 15 a 19 anos";23065;22269;45334
"De 20 a 24 anos";25093;23731;48824
"De 25 a 29 anos";25643;24653;50296
"De 30 a 34 anos";23635;23275;46910
"De 35 a 39 anos";20867;21264;42131
"De 40 a 44 anos";20065;20556;40621
"De 45 a 49 anos";18308;19337;37645
"De 50 a 54 anos";15363;15998;31361
"De 55 a 59 anos";11958;12930;24888
"De 60 a 64 anos";8295;9405;17700
"De 65 a 69 anos";5218;6265;11483
"De 70 a 74 anos";3559;4733;8292
"De 75 a 79 anos";2209;3390;5599
"De 80 anos ou mais";1955;3972;5927
"Total";263678;267475;531153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

