 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19220;18290;37510
"De 5 a 9 anos";18844;17751;36595
"De 10 a 14 anos";19585;18633;38218
"De 15 a 19 anos";23172;22263;45435
"De 20 a 24 anos";24625;23555;48180
"De 25 a 29 anos";26155;24738;50893
"De 30 a 34 anos";25342;24634;49976
"De 35 a 39 anos";22490;22530;45020
"De 40 a 44 anos";20153;20738;40891
"De 45 a 49 anos";19279;19998;39277
"De 50 a 54 anos";16634;17944;34578
"De 55 a 59 anos";13393;14387;27780
"De 60 a 64 anos";10017;11434;21451
"De 65 a 69 anos";6603;7916;14519
"De 70 a 74 anos";4006;5224;9230
"De 75 a 79 anos";2604;3927;6531
"De 80 anos ou mais";2361;4741;7102
"Total";274483;278703;553186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

