 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21007;19827;40834
"De 5 a 9 anos";21192;20764;41956
"De 10 a 14 anos";22055;21495;43550
"De 15 a 19 anos";22127;21782;43909
"De 20 a 24 anos";21175;20544;41719
"De 25 a 29 anos";19301;19723;39024
"De 30 a 34 anos";19648;19682;39330
"De 35 a 39 anos";18263;18864;37127
"De 40 a 44 anos";15757;15895;31652
"De 45 a 49 anos";12801;12976;25777
"De 50 a 54 anos";9240;9413;18653
"De 55 a 59 anos";6116;6303;12419
"De 60 a 64 anos";4645;5332;9977
"De 65 a 69 anos";3288;4057;7345
"De 70 a 74 anos";2201;3257;5458
"De 75 a 79 anos";1604;2596;4200
"De 80 anos ou mais";737;1355;2092
"Total";221157;223865;445022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

