 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19597;18719;38316
"De 5 a 9 anos";18930;17765;36695
"De 10 a 14 anos";19304;18276;37580
"De 15 a 19 anos";22962;22031;44993
"De 20 a 24 anos";24448;23449;47897
"De 25 a 29 anos";26235;24719;50954
"De 30 a 34 anos";25748;24913;50661
"De 35 a 39 anos";23172;23072;46244
"De 40 a 44 anos";20307;20906;41213
"De 45 a 49 anos";19522;20151;39673
"De 50 a 54 anos";16922;18405;35327
"De 55 a 59 anos";13923;14939;28862
"De 60 a 64 anos";10589;12090;22679
"De 65 a 69 anos";7089;8507;15596
"De 70 a 74 anos";4222;5470;9692
"De 75 a 79 anos";2734;4099;6833
"De 80 anos ou mais";2508;5019;7527
"Total";278212;282530;560742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

