 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420910 Joinville
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19147;18239;37386
"De 5 a 9 anos";21952;20907;42859
"De 10 a 14 anos";22510;21919;44429
"De 15 a 19 anos";23657;22841;46498
"De 20 a 24 anos";23368;22841;46209
"De 25 a 29 anos";21453;21209;42662
"De 30 a 34 anos";19889;20319;40208
"De 35 a 39 anos";19958;20203;40161
"De 40 a 44 anos";17933;18591;36524
"De 45 a 49 anos";14856;15109;29965
"De 50 a 54 anos";11630;12159;23789
"De 55 a 59 anos";8074;8682;16756
"De 60 a 64 anos";5356;5954;11310
"De 65 a 69 anos";3985;4946;8931
"De 70 a 74 anos";2593;3566;6159
"De 75 a 79 anos";1632;2750;4382
"De 80 anos ou mais";1228;2364;3592
"Total";239221;242599;481820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

