 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2343;2240;4583
"De 5 a 9 anos";2145;2037;4182
"De 10 a 14 anos";1849;1690;3539
"De 15 a 19 anos";1711;1530;3241
"De 20 a 24 anos";1571;1468;3039
"De 25 a 29 anos";1311;1196;2507
"De 30 a 34 anos";1057;940;1997
"De 35 a 39 anos";934;846;1780
"De 40 a 44 anos";792;696;1488
"De 45 a 49 anos";655;555;1210
"De 50 a 54 anos";556;479;1035
"De 55 a 59 anos";466;386;852
"De 60 a 64 anos";363;291;654
"De 65 a 69 anos";266;225;491
"De 70 a 74 anos";182;179;361
"De 75 a 79 anos";137;145;282
"De 80 anos ou mais";154;198;352
"Total";16492;15101;31593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

