 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2337;2230;4567
"De 5 a 9 anos";2239;2086;4325
"De 10 a 14 anos";1832;1688;3520
"De 15 a 19 anos";1655;1452;3107
"De 20 a 24 anos";1585;1517;3102
"De 25 a 29 anos";1449;1350;2799
"De 30 a 34 anos";1085;970;2055
"De 35 a 39 anos";973;882;1855
"De 40 a 44 anos";828;761;1589
"De 45 a 49 anos";721;579;1300
"De 50 a 54 anos";570;513;1083
"De 55 a 59 anos";508;426;934
"De 60 a 64 anos";379;308;687
"De 65 a 69 anos";297;240;537
"De 70 a 74 anos";184;177;361
"De 75 a 79 anos";140;154;294
"De 80 anos ou mais";162;206;368
"Total";16944;15539;32483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

