 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2115;2001;4116
"De 5 a 9 anos";1856;1813;3669
"De 10 a 14 anos";1689;1576;3265
"De 15 a 19 anos";1403;1233;2636
"De 20 a 24 anos";1098;891;1989
"De 25 a 29 anos";820;661;1481
"De 30 a 34 anos";677;574;1251
"De 35 a 39 anos";564;499;1063
"De 40 a 44 anos";503;380;883
"De 45 a 49 anos";396;314;710
"De 50 a 54 anos";283;248;531
"De 55 a 59 anos";272;233;505
"De 60 a 64 anos";216;209;425
"De 65 a 69 anos";184;170;354
"De 70 a 74 anos";145;127;272
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";123;135;258
"Total";12442;11161;23603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

