 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2115;4220
"De 5 a 9 anos";2136;2043;4179
"De 10 a 14 anos";2020;1918;3938
"De 15 a 19 anos";1655;1431;3086
"De 20 a 24 anos";1170;977;2147
"De 25 a 29 anos";1046;901;1947
"De 30 a 34 anos";886;782;1668
"De 35 a 39 anos";761;602;1363
"De 40 a 44 anos";579;542;1121
"De 45 a 49 anos";533;450;983
"De 50 a 54 anos";428;334;762
"De 55 a 59 anos";366;281;647
"De 60 a 64 anos";257;229;486
"De 65 a 69 anos";226;219;445
"De 70 a 74 anos";178;164;342
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";148;199;347
"Total";14605;13293;27898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

