 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2029;4167
"De 5 a 9 anos";1905;1830;3735
"De 10 a 14 anos";1671;1559;3230
"De 15 a 19 anos";1424;1260;2684
"De 20 a 24 anos";1138;951;2089
"De 25 a 29 anos";864;700;1564
"De 30 a 34 anos";694;580;1274
"De 35 a 39 anos";584;515;1099
"De 40 a 44 anos";509;402;911
"De 45 a 49 anos";418;321;739
"De 50 a 54 anos";305;260;565
"De 55 a 59 anos";265;232;497
"De 60 a 64 anos";230;214;444
"De 65 a 69 anos";183;174;357
"De 70 a 74 anos";146;130;276
"De 75 a 79 anos";102;98;200
"De 80 anos ou mais";119;135;254
"Total";12695;11390;24085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

