 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2049;4195
"De 5 a 9 anos";1956;1846;3802
"De 10 a 14 anos";1656;1545;3201
"De 15 a 19 anos";1442;1285;2727
"De 20 a 24 anos";1176;1009;2185
"De 25 a 29 anos";912;739;1651
"De 30 a 34 anos";712;588;1300
"De 35 a 39 anos";604;530;1134
"De 40 a 44 anos";516;425;941
"De 45 a 49 anos";439;328;767
"De 50 a 54 anos";328;273;601
"De 55 a 59 anos";258;232;490
"De 60 a 64 anos";244;219;463
"De 65 a 69 anos";182;177;359
"De 70 a 74 anos";148;134;282
"De 75 a 79 anos";105;98;203
"De 80 anos ou mais";117;136;253
"Total";12941;11613;24554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

