 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2253;2181;4434
"De 5 a 9 anos";2064;2012;4076
"De 10 a 14 anos";1945;1772;3717
"De 15 a 19 anos";1748;1594;3342
"De 20 a 24 anos";1434;1274;2708
"De 25 a 29 anos";1111;962;2073
"De 30 a 34 anos";991;879;1870
"De 35 a 39 anos";839;740;1579
"De 40 a 44 anos";703;582;1285
"De 45 a 49 anos";560;511;1071
"De 50 a 54 anos";513;416;929
"De 55 a 59 anos";398;316;714
"De 60 a 64 anos";323;259;582
"De 65 a 69 anos";222;206;428
"De 70 a 74 anos";184;182;366
"De 75 a 79 anos";128;127;255
"De 80 anos ou mais";146;190;336
"Total";15562;14203;29765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

