 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2157;4367
"De 5 a 9 anos";2062;2001;4063
"De 10 a 14 anos";1984;1824;3808
"De 15 a 19 anos";1731;1561;3292
"De 20 a 24 anos";1365;1198;2563
"De 25 a 29 anos";1097;949;2046
"De 30 a 34 anos";969;859;1828
"De 35 a 39 anos";819;705;1524
"De 40 a 44 anos";670;570;1240
"De 45 a 49 anos";553;494;1047
"De 50 a 54 anos";491;396;887
"De 55 a 59 anos";389;307;696
"De 60 a 64 anos";305;250;555
"De 65 a 69 anos";222;208;430
"De 70 a 74 anos";182;177;359
"De 75 a 79 anos";123;121;244
"De 80 anos ou mais";146;191;337
"Total";15318;13968;29286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

