 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1951;4019
"De 5 a 9 anos";1817;1801;3618
"De 10 a 14 anos";1710;1597;3307
"De 15 a 19 anos";1376;1201;2577
"De 20 a 24 anos";1053;828;1881
"De 25 a 29 anos";779;623;1402
"De 30 a 34 anos";659;570;1229
"De 35 a 39 anos";545;483;1028
"De 40 a 44 anos";496;358;854
"De 45 a 49 anos";374;307;681
"De 50 a 54 anos";263;238;501
"De 55 a 59 anos";280;235;515
"De 60 a 64 anos";204;205;409
"De 65 a 69 anos";185;167;352
"De 70 a 74 anos";144;125;269
"De 75 a 79 anos";93;96;189
"De 80 anos ou mais";131;138;269
"Total";12177;10923;23100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

