 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2078;4213
"De 5 a 9 anos";2071;1907;3978
"De 10 a 14 anos";1724;1608;3332
"De 15 a 19 anos";1509;1352;2861
"De 20 a 24 anos";1230;1091;2321
"De 25 a 29 anos";1016;836;1852
"De 30 a 34 anos";779;646;1425
"De 35 a 39 anos";666;566;1232
"De 40 a 44 anos";541;484;1025
"De 45 a 49 anos";492;363;855
"De 50 a 54 anos";384;306;690
"De 55 a 59 anos";273;242;515
"De 60 a 64 anos";265;227;492
"De 65 a 69 anos";191;191;382
"De 70 a 74 anos";157;145;302
"De 75 a 79 anos";110;100;210
"De 80 anos ou mais";124;151;275
"Total";13667;12293;25960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

