 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2333;2231;4564
"De 5 a 9 anos";2111;2024;4135
"De 10 a 14 anos";1860;1693;3553
"De 15 a 19 anos";1741;1571;3312
"De 20 a 24 anos";1548;1430;2978
"De 25 a 29 anos";1249;1122;2371
"De 30 a 34 anos";1043;928;1971
"De 35 a 39 anos";911;823;1734
"De 40 a 44 anos";772;662;1434
"De 45 a 49 anos";626;545;1171
"De 50 a 54 anos";549;465;1014
"De 55 a 59 anos";446;366;812
"De 60 a 64 anos";355;283;638
"De 65 a 69 anos";251;217;468
"De 70 a 74 anos";183;181;364
"De 75 a 79 anos";135;140;275
"De 80 anos ou mais";151;194;345
"Total";16264;14875;31139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

