 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130050 Barreirinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2307;2207;4514
"De 5 a 9 anos";2048;2006;4054
"De 10 a 14 anos";1922;1735;3657
"De 15 a 19 anos";1751;1615;3366
"De 20 a 24 anos";1510;1353;2863
"De 25 a 29 anos";1127;979;2106
"De 30 a 34 anos";1010;896;1906
"De 35 a 39 anos";857;772;1629
"De 40 a 44 anos";738;595;1333
"De 45 a 49 anos";567;529;1096
"De 50 a 54 anos";536;437;973
"De 55 a 59 anos";407;326;733
"De 60 a 64 anos";341;267;608
"De 65 a 69 anos";224;205;429
"De 70 a 74 anos";185;188;373
"De 75 a 79 anos";134;133;267
"De 80 anos ou mais";146;189;335
"Total";15810;14432;30242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

