 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330023 Armação dos Búzios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1289;2641
"De 5 a 9 anos";1263;1227;2490
"De 10 a 14 anos";1133;1106;2239
"De 15 a 19 anos";1205;1219;2424
"De 20 a 24 anos";1475;1527;3002
"De 25 a 29 anos";1409;1368;2777
"De 30 a 34 anos";1262;1381;2643
"De 35 a 39 anos";1250;1346;2596
"De 40 a 44 anos";1286;1292;2578
"De 45 a 49 anos";1199;1266;2465
"De 50 a 54 anos";1146;1096;2242
"De 55 a 59 anos";1006;1049;2055
"De 60 a 64 anos";793;806;1599
"De 65 a 69 anos";545;586;1131
"De 70 a 74 anos";341;361;702
"De 75 a 79 anos";210;247;457
"De 80 anos ou mais";185;251;436
"Total";17060;17417;34477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

