 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330023 Armação dos Búzios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1008;2102
"De 5 a 9 anos";1103;1047;2150
"De 10 a 14 anos";1249;1259;2508
"De 15 a 19 anos";1158;1164;2322
"De 20 a 24 anos";1110;1190;2300
"De 25 a 29 anos";1193;1301;2494
"De 30 a 34 anos";1278;1305;2583
"De 35 a 39 anos";1175;1263;2438
"De 40 a 44 anos";1124;1077;2201
"De 45 a 49 anos";1066;997;2063
"De 50 a 54 anos";879;830;1709
"De 55 a 59 anos";659;663;1322
"De 60 a 64 anos";482;467;949
"De 65 a 69 anos";320;326;646
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";87;149;236
"Total";14312;14402;28714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

