 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330023 Armação dos Búzios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1098;2258
"De 5 a 9 anos";1091;1025;2116
"De 10 a 14 anos";1148;1138;2286
"De 15 a 19 anos";1288;1337;2625
"De 20 a 24 anos";1195;1206;2401
"De 25 a 29 anos";1199;1309;2508
"De 30 a 34 anos";1258;1362;2620
"De 35 a 39 anos";1274;1300;2574
"De 40 a 44 anos";1157;1225;2382
"De 45 a 49 anos";1137;1045;2182
"De 50 a 54 anos";1031;1007;2038
"De 55 a 59 anos";795;781;1576
"De 60 a 64 anos";579;599;1178
"De 65 a 69 anos";386;386;772
"De 70 a 74 anos";246;267;513
"De 75 a 79 anos";152;168;320
"De 80 anos ou mais";112;177;289
"Total";15208;15430;30638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

