 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330023 Armação dos Búzios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1141;2336
"De 5 a 9 anos";1095;1024;2119
"De 10 a 14 anos";1122;1107;2229
"De 15 a 19 anos";1312;1380;2692
"De 20 a 24 anos";1232;1220;2452
"De 25 a 29 anos";1203;1315;2518
"De 30 a 34 anos";1245;1373;2618
"De 35 a 39 anos";1303;1308;2611
"De 40 a 44 anos";1179;1284;2463
"De 45 a 49 anos";1161;1063;2224
"De 50 a 54 anos";1079;1061;2140
"De 55 a 59 anos";838;818;1656
"De 60 a 64 anos";614;645;1259
"De 65 a 69 anos";408;407;815
"De 70 a 74 anos";261;288;549
"De 75 a 79 anos";162;178;340
"De 80 anos ou mais";120;186;306
"Total";15529;15798;31327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

