 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330023 Armação dos Búzios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1344;1281;2625
"De 5 a 9 anos";1226;1186;2412
"De 10 a 14 anos";1134;1109;2243
"De 15 a 19 anos";1234;1253;2487
"De 20 a 24 anos";1465;1489;2954
"De 25 a 29 anos";1363;1350;2713
"De 30 a 34 anos";1259;1372;2631
"De 35 a 39 anos";1263;1345;2608
"De 40 a 44 anos";1265;1288;2553
"De 45 a 49 anos";1177;1213;2390
"De 50 a 54 anos";1121;1077;2198
"De 55 a 59 anos";967;1002;1969
"De 60 a 64 anos";755;769;1524
"De 65 a 69 anos";512;546;1058
"De 70 a 74 anos";323;344;667
"De 75 a 79 anos";198;230;428
"De 80 anos ou mais";173;237;410
"Total";16779;17091;33870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

