 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;145;315
"De 5 a 9 anos";161;142;303
"De 10 a 14 anos";144;151;295
"De 15 a 19 anos";146;148;294
"De 20 a 24 anos";146;147;293
"De 25 a 29 anos";149;138;287
"De 30 a 34 anos";142;130;272
"De 35 a 39 anos";142;132;274
"De 40 a 44 anos";119;117;236
"De 45 a 49 anos";105;94;199
"De 50 a 54 anos";102;83;185
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";16;19;35
"Total";1795;1690;3485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

