 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;123;253
"De 5 a 9 anos";134;122;256
"De 10 a 14 anos";144;116;260
"De 15 a 19 anos";139;120;259
"De 20 a 24 anos";145;132;277
"De 25 a 29 anos";130;131;261
"De 30 a 34 anos";125;127;252
"De 35 a 39 anos";123;130;253
"De 40 a 44 anos";129;123;252
"De 45 a 49 anos";133;126;259
"De 50 a 54 anos";136;132;268
"De 55 a 59 anos";103;104;207
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";85;67;152
"De 70 a 74 anos";58;45;103
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";50;37;87
"Total";1880;1746;3626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

