 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";132;123;255
"De 10 a 14 anos";146;116;262
"De 15 a 19 anos";132;116;248
"De 20 a 24 anos";148;128;276
"De 25 a 29 anos";129;133;262
"De 30 a 34 anos";127;126;253
"De 35 a 39 anos";119;129;248
"De 40 a 44 anos";128;124;252
"De 45 a 49 anos";131;124;255
"De 50 a 54 anos";139;135;274
"De 55 a 59 anos";110;110;220
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";89;69;158
"De 70 a 74 anos";63;47;110
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";52;39;91
"Total";1885;1750;3635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

