 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";140;120;260
"De 10 a 14 anos";134;117;251
"De 15 a 19 anos";153;128;281
"De 20 a 24 anos";139;138;277
"De 25 a 29 anos";132;127;259
"De 30 a 34 anos";121;130;251
"De 35 a 39 anos";130;130;260
"De 40 a 44 anos";131;122;253
"De 45 a 49 anos";138;131;269
"De 50 a 54 anos";130;126;256
"De 55 a 59 anos";89;91;180
"De 60 a 64 anos";92;83;175
"De 65 a 69 anos";79;63;142
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";47;34;81
"Total";1868;1741;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

