 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;121;263
"De 5 a 9 anos";136;120;256
"De 10 a 14 anos";149;130;279
"De 15 a 19 anos";150;142;292
"De 20 a 24 anos";138;135;273
"De 25 a 29 anos";126;130;256
"De 30 a 34 anos";130;133;263
"De 35 a 39 anos";136;128;264
"De 40 a 44 anos";139;129;268
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";102;91;193
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";58;54;112
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";37;31;68
"Total";1845;1728;3573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

