 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";137;121;258
"De 10 a 14 anos";138;116;254
"De 15 a 19 anos";146;125;271
"De 20 a 24 anos";142;135;277
"De 25 a 29 anos";131;129;260
"De 30 a 34 anos";123;129;252
"De 35 a 39 anos";127;130;257
"De 40 a 44 anos";130;122;252
"De 45 a 49 anos";135;129;264
"De 50 a 54 anos";133;129;262
"De 55 a 59 anos";96;98;194
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";82;65;147
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";49;35;84
"Total";1873;1744;3617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

