 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;142;316
"De 5 a 9 anos";156;148;304
"De 10 a 14 anos";146;151;297
"De 15 a 19 anos";146;150;296
"De 20 a 24 anos";153;150;303
"De 25 a 29 anos";147;135;282
"De 30 a 34 anos";145;131;276
"De 35 a 39 anos";140;134;274
"De 40 a 44 anos";113;112;225
"De 45 a 49 anos";108;92;200
"De 50 a 54 anos";96;81;177
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";16;17;33
"Total";1788;1686;3474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

