 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;122;260
"De 5 a 9 anos";139;120;259
"De 10 a 14 anos";143;125;268
"De 15 a 19 anos";154;139;293
"De 20 a 24 anos";137;137;274
"De 25 a 29 anos";128;128;256
"De 30 a 34 anos";126;133;259
"De 35 a 39 anos";135;129;264
"De 40 a 44 anos";136;126;262
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";95;89;184
"De 60 a 64 anos";91;81;172
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";40;31;71
"Total";1851;1731;3582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

